n0,g5,g53
n1,g91,g90
n2,g8,g1
n3,g71,g85
n4,g41,g66
n5,g90,g38
n6,g35,g98
n7,g63,g16
n8,g51,g35
n9,g71,g3
n10,g67,g18
n11,g40,g6
n12,g41,g95
n13,g19,g60
n14,g28,g72
n15,g78,g90
n16,g92,g43
n17,g57,g50
n18,g70,g43
n19,g49,g96
n20,g5,g20
n21,g99,g5
n22,g48,g77
n23,g97,g92
n24,g25,g4
n25,g69,g11
n26,g84,g85
n27,g2,g62
n28,g50,g38
n29,g36,g22
n30,g87,g60
n31,g32,g25
n32,g98,g86
n33,g52,g64
n34,g28,g17
n35,g58,g49
n36,g4,g48
n37,g18,g8
n38,g74,g64
n39,g40,g19
n40,g48,g40
n41,g74,g14
n42,g31,g79
n43,g33,g37
n44,g58,g91
n45,g61,g87
n46,g16,g29
n47,g71,g27
n48,g54,g23
