n70,g46,g56
n65,g40,g72
n6,g57,g50
n35,g32,g59
n4,g91,g7
n32,g78,g12
n72,g90,g73
n74,g47,g93
n26,g33,g96
n21,g99,g15
n60,g81,g31
n20,g25,g98
n73,g41,g57
n51,g31,g13
n69,g61,g52
n71,g45,g7
n28,g91,g79
n77,g16,g54
n14,g75,g13
n45,g18,g0
n39,g41,g45
n5,g63,g94
n23,g84,g83
n24,g5,g66
n54,g58,g39
n16,g69,g0
n17,g6,g71
n18,g19,g4
n63,g97,g58
n9,g4,g32
n25,g35,g3
n30,g74,g83
n31,g41,g11
n10,g62,g17
n43,g15,g91
n68,g11,g56
n34,g61,g86
n8,g39,g15
n79,g71,g1
n53,g35,g25
n55,g2,g24
n38,g9,g89
n33,g0,g7
n62,g78,g97
n11,g20,g52
n27,g65,g88
n50,g16,g68
n44,g94,g76
n12,g11,g12
n67,g52,g16
n75,g11,g48
n80,g6,g17
n0,g42,g54
n22,g40,g99
n81,g21,g69
n58,g89,g6
n36,g71,g78
n42,g36,g16
n61,g1,g7
n78,g44,g98
n3,g32,g17
n29,g62,g50
n47,g31,g27
n49,g88,g66
n52,g44,g60
n59,g62,g14
n57,g81,g60
n66,g9,g74
n37,g40,g76
n13,g95,g0
n40,g78,g86
n19,g82,g89
n46,g25,g74
n7,g10,g62
n15,g26,g55
n48,g30,g42
n41,g83,g5
n76,g2,g53
n64,g20,g86
n56,g38,g59
n2,g96,g13
n1,g34,g95
