n70,g51,g84
n65,g55,g54
n6,g12,g28
n35,g41,g99
n4,g75,g80
n32,g66,g30
n72,g15,g22
n74,g49,g74
n26,g20,g58
n21,g43,g23
n60,g1,g34
n20,g54,g16
n73,g88,g9
n51,g97,g35
n69,g18,g86
n71,g24,g27
n28,g61,g1
n77,g69,g96
n14,g92,g60
n45,g62,g36
n39,g22,g69
n5,g3,g83
n23,g93,g53
n24,g16,g84
n54,g84,g98
n16,g57,g29
n17,g37,g63
n18,g88,g78
n63,g82,g31
n9,g62,g98
n25,g13,g6
n30,g1,g18
n31,g26,g18
n10,g92,g97
n43,g27,g30
n68,g66,g71
n34,g13,g9
n8,g33,g60
n79,g79,g7
n53,g63,g27
n55,g1,g45
n38,g25,g29
n33,g80,g66
n62,g58,g90
n11,g39,g45
n27,g31,g11
n50,g46,g5
n44,g96,g31
n12,g42,g51
n67,g65,g83
n75,g37,g99
n80,g62,g71
n0,g51,g86
n22,g7,g73
n81,g7,g10
n58,g30,g77
n36,g94,g16
n42,g31,g56
n61,g51,g15
n78,g81,g76
n3,g55,g24
n29,g74,g94
n47,g1,g53
n49,g38,g21
n52,g46,g76
n59,g94,g37
n57,g46,g42
n66,g85,g27
n37,g73,g55
n13,g57,g15
n40,g95,g77
n19,g97,g88
n46,g81,g68
n7,g35,g79
n15,g8,g47
n48,g53,g99
n41,g76,g53
n76,g44,g85
n64,g58,g14
n56,g62,g19
n2,g96,g53
n1,g39,g35
