n70,g68,g86
n65,g57,g94
n6,g20,g35
n35,g99,g94
n4,g17,g82
n32,g67,g53
n72,g92,g88
n74,g70,g12
n26,g43,g13
n21,g41,g48
n60,g40,g58
n20,g52,g23
n73,g41,g86
n51,g66,g86
n69,g31,g83
n71,g3,g27
n28,g92,g59
n77,g71,g92
n14,g15,g16
n45,g88,g32
n39,g18,g27
n5,g75,g78
n23,g24,g25
n24,g91,g67
n54,g18,g29
n16,g53,g92
n17,g55,g24
n18,g1,g31
n63,g28,g69
n9,g28,g76
n25,g20,g61
n30,g98,g38
n31,g21,g56
n10,g76,g98
n43,g61,g71
n68,g70,g7
n34,g74,g17
n8,g11,g47
n79,g10,g87
n53,g25,g9
n55,g27,g17
n38,g11,g93
n33,g82,g72
n62,g39,g70
n11,g17,g61
n27,g82,g66
n50,g9,g58
n44,g92,g79
n12,g98,g61
n67,g14,g93
n75,g33,g12
n80,g80,g10
n0,g40,g15
n22,g51,g17
n81,g20,g99
n58,g52,g10
n36,g25,g28
n42,g59,g2
n61,g57,g10
n78,g20,g56
n3,g24,g28
n29,g73,g31
n47,g56,g4
n49,g8,g19
n52,g77,g52
n59,g20,g96
n57,g40,g47
n66,g97,g82
n37,g53,g99
n13,g87,g72
n40,g70,g89
n19,g53,g82
n46,g32,g72
n7,g15,g54
n15,g34,g89
n48,g56,g36
n41,g26,g5
n76,g47,g66
n64,g7,g46
n56,g32,g0
n2,g65,g5
n1,g63,g56
