n70,g37,g97
n65,g34,g77
n6,g74,g11
n35,g18,g85
n4,g52,g33
n32,g96,g81
n72,g53,g27
n74,g64,g5
n26,g51,g0
n21,g53,g85
n60,g82,g7
n20,g6,g52
n73,g11,g61
n51,g50,g53
n69,g79,g44
n71,g85,g39
n28,g18,g27
n77,g56,g14
n14,g76,g87
n45,g76,g57
n39,g90,g32
n5,g54,g88
n23,g11,g96
n24,g20,g42
n54,g94,g12
n16,g4,g90
n17,g32,g3
n18,g31,g8
n63,g17,g90
n9,g21,g63
n25,g81,g12
n30,g70,g43
n31,g97,g64
n10,g22,g73
n43,g51,g70
n68,g90,g16
n34,g26,g96
n8,g88,g64
n79,g86,g25
n53,g57,g14
n55,g23,g78
n38,g65,g56
n33,g96,g36
n62,g88,g1
n11,g0,g52
n27,g47,g15
n50,g31,g83
n44,g55,g40
n12,g59,g2
n67,g70,g34
n75,g73,g23
n80,g35,g63
n0,g56,g53
n22,g83,g79
n81,g68,g6
n58,g72,g40
n36,g87,g18
n42,g88,g59
n61,g2,g67
n78,g63,g2
n3,g13,g54
n29,g53,g23
n47,g82,g20
n49,g71,g20
n52,g92,g21
n59,g45,g26
n57,g78,g70
n66,g26,g80
n37,g76,g92
n13,g50,g32
n40,g25,g76
n19,g6,g1
n46,g76,g78
n7,g37,g50
n15,g12,g96
n48,g38,g8
n41,g22,g2
n76,g56,g66
n64,g3,g85
n56,g86,g61
n2,g78,g59
n1,g39,g38
