n70,g63,g0
n65,g40,g55
n6,g39,g7
n35,g39,g85
n4,g1,g3
n32,g25,g53
n72,g90,g55
n74,g57,g53
n26,g8,g55
n21,g55,g77
n60,g36,g85
n20,g62,g37
n73,g90,g78
n51,g34,g61
n69,g12,g34
n71,g52,g58
n28,g83,g11
n77,g93,g21
n14,g65,g3
n45,g88,g35
n39,g72,g31
n5,g32,g46
n23,g82,g8
n24,g56,g79
n54,g18,g82
n16,g40,g58
n17,g43,g26
n18,g8,g47
n63,g81,g86
n9,g22,g31
n25,g65,g56
n30,g80,g13
n31,g10,g77
n10,g5,g16
n43,g48,g59
n68,g47,g6
n34,g93,g99
n8,g58,g63
n79,g0,g90
n53,g84,g19
n55,g76,g10
n38,g0,g34
n33,g56,g84
n62,g78,g67
n11,g79,g86
n27,g24,g37
n50,g94,g79
n44,g76,g75
n12,g62,g91
n67,g94,g50
n75,g60,g64
n80,g8,g42
n0,g22,g21
n22,g63,g27
n81,g31,g63
n58,g78,g10
n36,g51,g0
n42,g7,g36
n61,g27,g83
n78,g64,g32
n3,g29,g25
n29,g26,g99
n47,g66,g13
n49,g96,g16
n52,g58,g26
n59,g22,g85
n57,g3,g33
n66,g77,g14
n37,g15,g95
n13,g27,g72
n40,g54,g88
n19,g23,g65
n46,g70,g90
n7,g72,g77
n15,g65,g48
n48,g25,g88
n41,g34,g20
n76,g14,g48
n64,g84,g45
n56,g45,g39
n2,g81,g65
n1,g29,g58
