n70,g14,g12
n65,g69,g7
n6,g24,g32
n35,g19,g84
n4,g83,g67
n32,g80,g86
n72,g90,g55
n74,g10,g72
n26,g39,g76
n21,g73,g92
n60,g31,g56
n20,g10,g96
n73,g93,g17
n51,g65,g10
n69,g0,g81
n71,g72,g21
n28,g51,g36
n14,g15,g70
n45,g82,g75
n39,g85,g50
n5,g95,g61
n23,g46,g83
n24,g60,g6
n54,g0,g39
n16,g90,g71
n17,g55,g60
n18,g0,g61
n63,g10,g58
n9,g30,g21
n25,g33,g42
n30,g37,g87
n31,g38,g30
n10,g14,g50
n43,g82,g56
n68,g37,g9
n34,g78,g84
n8,g20,g51
n53,g72,g75
n55,g30,g67
n38,g77,g12
n33,g39,g52
n62,g1,g88
n11,g99,g58
n27,g68,g19
n50,g87,g76
n44,g54,g53
n12,g13,g3
n67,g49,g86
n75,g95,g44
n0,g35,g64
n22,g36,g1
n58,g43,g68
n36,g89,g24
n42,g84,g46
n61,g37,g84
n3,g33,g68
n29,g28,g19
n47,g89,g63
n49,g85,g20
n52,g7,g19
n59,g96,g52
n57,g13,g23
n66,g81,g24
n37,g86,g81
n13,g67,g52
n40,g61,g99
n19,g92,g38
n46,g16,g32
n7,g77,g16
n15,g91,g26
n48,g31,g12
n41,g86,g38
n64,g33,g88
n56,g81,g17
n2,g15,g92
n1,g63,g31
