n70,g57,g10
n65,g10,g12
n6,g35,g66
n35,g94,g44
n4,g80,g8
n32,g86,g17
n72,g34,g0
n74,g93,g20
n26,g23,g69
n21,g60,g51
n60,g0,g60
n20,g5,g41
n73,g0,g16
n51,g27,g12
n69,g37,g88
n71,g5,g94
n28,g8,g98
n14,g87,g22
n45,g57,g92
n39,g58,g98
n5,g63,g13
n23,g38,g88
n24,g51,g47
n54,g9,g79
n16,g48,g14
n17,g2,g27
n18,g89,g81
n63,g9,g92
n9,g35,g7
n25,g97,g10
n30,g36,g1
n31,g92,g42
n10,g60,g50
n43,g69,g73
n68,g3,g77
n34,g48,g15
n8,g65,g81
n53,g17,g34
n55,g42,g14
n38,g49,g10
n33,g33,g5
n62,g96,g94
n11,g57,g99
n27,g92,g34
n50,g9,g44
n44,g98,g95
n12,g98,g69
n67,g52,g12
n75,g68,g34
n0,g35,g54
n22,g55,g76
n58,g40,g77
n36,g31,g28
n42,g68,g41
n61,g46,g55
n3,g24,g94
n29,g17,g78
n47,g48,g73
n49,g49,g89
n52,g35,g40
n59,g37,g24
n57,g47,g58
n66,g91,g57
n37,g42,g57
n13,g79,g39
n40,g42,g59
n19,g61,g27
n46,g5,g3
n7,g18,g92
n15,g35,g77
n48,g18,g51
n41,g74,g88
n64,g94,g31
n56,g82,g75
n2,g79,g24
n1,g20,g63
