n70,g91,g27
n65,g3,g42
n6,g30,g52
n35,g62,g25
n4,g81,g71
n32,g71,g22
n72,g81,g99
n74,g65,g46
n26,g54,g47
n21,g27,g10
n60,g6,g86
n20,g28,g73
n73,g57,g63
n51,g43,g25
n69,g51,g22
n71,g82,g99
n28,g23,g25
n14,g6,g74
n45,g64,g60
n39,g45,g60
n5,g57,g66
n23,g73,g46
n24,g8,g46
n54,g14,g2
n16,g80,g11
n17,g13,g6
n18,g27,g22
n63,g34,g84
n9,g38,g19
n25,g29,g28
n30,g54,g72
n31,g93,g38
n10,g79,g29
n43,g47,g25
n68,g13,g81
n34,g96,g64
n8,g70,g26
n53,g92,g27
n55,g24,g43
n38,g76,g23
n33,g71,g9
n62,g48,g55
n11,g71,g29
n27,g85,g75
n50,g14,g79
n44,g92,g77
n12,g64,g30
n67,g48,g30
n75,g44,g24
n0,g54,g43
n22,g9,g35
n58,g65,g1
n36,g37,g59
n42,g88,g25
n61,g9,g67
n3,g43,g67
n29,g2,g77
n47,g0,g96
n49,g12,g73
n52,g83,g31
n59,g54,g78
n57,g43,g95
n66,g49,g29
n37,g48,g49
n13,g78,g84
n40,g60,g96
n19,g9,g76
n46,g7,g97
n7,g32,g73
n15,g57,g30
n48,g99,g53
n41,g6,g32
n64,g53,g31
n56,g6,g40
n2,g98,g90
n1,g80,g48
