n70,g79,g33
n65,g90,g6
n6,g96,g2
n35,g22,g39
n4,g28,g40
n32,g10,g89
n72,g77,g70
n74,g41,g27
n26,g83,g24
n21,g69,g38
n60,g45,g21
n20,g94,g46
n73,g85,g80
n51,g62,g51
n69,g6,g1
n71,g33,g0
n28,g80,g74
n14,g51,g8
n45,g92,g46
n39,g14,g22
n5,g53,g8
n23,g79,g31
n24,g7,g24
n54,g64,g71
n16,g36,g42
n17,g99,g59
n18,g90,g16
n63,g22,g5
n9,g86,g41
n25,g94,g48
n30,g80,g57
n31,g0,g37
n10,g92,g69
n43,g66,g8
n68,g12,g26
n34,g90,g21
n8,g56,g32
n53,g12,g64
n55,g42,g26
n38,g25,g59
n33,g10,g26
n62,g27,g9
n11,g30,g52
n27,g79,g61
n50,g78,g17
n44,g24,g53
n12,g64,g87
n67,g7,g71
n75,g64,g29
n0,g38,g87
n22,g61,g47
n58,g25,g51
n36,g83,g3
n42,g40,g49
n61,g15,g62
n3,g26,g74
n29,g98,g89
n47,g40,g30
n49,g11,g84
n52,g80,g12
n59,g38,g74
n57,g93,g2
n66,g57,g79
n37,g16,g98
n13,g93,g87
n40,g23,g68
n19,g47,g31
n46,g65,g93
n7,g92,g18
n15,g40,g6
n48,g34,g11
n41,g12,g66
n64,g33,g13
n56,g77,g73
n2,g24,g13
n1,g4,g27
