n70,g54,g91
n65,g17,g48
n6,g50,g39
n35,g95,g13
n4,g20,g18
n32,g7,g4
n72,g94,g61
n74,g96,g21
n26,g20,g99
n21,g94,g67
n60,g39,g74
n20,g14,g28
n73,g9,g78
n51,g5,g4
n69,g75,g34
n71,g55,g77
n28,g74,g42
n14,g6,g12
n45,g47,g8
n39,g12,g35
n5,g7,g61
n23,g28,g49
n24,g49,g85
n54,g90,g24
n16,g28,g76
n17,g61,g76
n18,g84,g17
n63,g76,g52
n9,g38,g85
n25,g10,g62
n30,g72,g15
n31,g1,g68
n10,g61,g41
n43,g80,g82
n68,g29,g96
n34,g43,g30
n8,g48,g87
n53,g96,g89
n55,g11,g56
n38,g57,g68
n33,g94,g46
n62,g71,g24
n11,g64,g91
n27,g72,g24
n50,g89,g74
n44,g76,g12
n12,g72,g86
n67,g58,g69
n75,g73,g19
n0,g80,g67
n22,g92,g38
n58,g19,g69
n36,g45,g75
n42,g57,g85
n61,g96,g84
n3,g3,g4
n29,g69,g38
n47,g53,g9
n49,g6,g64
n52,g14,g19
n59,g51,g98
n57,g37,g96
n66,g38,g94
n37,g32,g1
n13,g67,g83
n40,g66,g17
n19,g76,g24
n46,g66,g88
n7,g14,g61
n15,g74,g62
n48,g69,g94
n41,g36,g23
n64,g81,g11
n56,g78,g0
n2,g16,g36
n1,g57,g97
