n70,g84,g61
n65,g60,g53
n6,g65,g64
n35,g85,g63
n4,g17,g12
n32,g32,g71
n72,g82,g68
n74,g27,g76
n26,g13,g7
n21,g71,g84
n60,g74,g10
n20,g33,g5
n73,g15,g22
n51,g8,g0
n69,g82,g77
n71,g47,g55
n28,g31,g47
n14,g6,g62
n45,g69,g74
n39,g64,g75
n5,g10,g63
n23,g98,g21
n24,g10,g61
n54,g98,g33
n16,g96,g9
n17,g88,g78
n18,g90,g64
n63,g28,g61
n9,g37,g39
n25,g58,g87
n30,g64,g89
n31,g78,g62
n10,g50,g75
n43,g51,g19
n68,g65,g84
n34,g6,g91
n8,g62,g19
n53,g57,g24
n55,g99,g53
n38,g59,g23
n33,g28,g36
n62,g94,g41
n11,g71,g39
n27,g78,g42
n50,g25,g33
n44,g39,g49
n12,g97,g17
n67,g11,g48
n75,g30,g13
n0,g54,g23
n22,g72,g28
n58,g72,g43
n36,g30,g14
n42,g92,g0
n61,g4,g56
n3,g32,g28
n29,g71,g14
n47,g36,g8
n49,g42,g73
n52,g12,g27
n59,g36,g79
n57,g27,g48
n66,g44,g66
n37,g39,g96
n13,g41,g29
n40,g88,g15
n19,g46,g90
n46,g84,g57
n7,g92,g58
n15,g66,g62
n48,g7,g50
n41,g44,g83
n64,g51,g1
n56,g39,g77
n2,g52,g72
n1,g11,g93
