n0,g61,g58
n1,g8,g5
n2,g12,g7
n3,g31,g67
n4,g29,g75
n5,g7,g11
n6,g61,g27
n7,g14,g93
n8,g17,g12
n9,g25,g91
n10,g91,g39
n11,g84,g53
n12,g65,g75
n13,g83,g13
n14,g28,g12
n15,g45,g63
n16,g95,g29
n17,g15,g89
n18,g32,g38
n19,g0,g55
n20,g76,g69
n21,g36,g89
n22,g55,g18
n23,g49,g73
n24,g71,g42
n25,g19,g58
n26,g52,g60
n27,g3,g96
n28,g20,g88
n29,g36,g30
n30,g15,g46
n31,g18,g33
n32,g73,g66
n33,g10,g52
n34,g12,g22
n35,g95,g93
n36,g9,g34
n37,g58,g75
n38,g50,g94
n39,g71,g97
n40,g42,g77
n41,g29,g48
n42,g60,g57
n43,g26,g59
n44,g62,g74
n45,g88,g70
n46,g10,g53
n47,g65,g83
n48,g42,g6
