n0,g49,g48
n1,g13,g71
n2,g8,g60
n3,g11,g79
n4,g42,g59
n5,g19,g94
n6,g71,g85
n7,g55,g3
n8,g11,g27
n9,g90,g59
n10,g34,g25
n11,g4,g79
n12,g67,g59
n13,g90,g20
n14,g26,g13
n15,g63,g98
n16,g69,g57
n17,g74,g65
n18,g31,g0
n19,g1,g57
n20,g6,g79
n21,g91,g26
n22,g83,g65
n23,g14,g1
n24,g71,g56
n25,g16,g8
n26,g8,g42
n27,g10,g12
n28,g14,g72
n29,g4,g12
n30,g95,g99
n31,g5,g83
n32,g32,g4
n33,g80,g6
n34,g6,g98
n35,g68,g55
n36,g68,g20
n37,g98,g71
n38,g67,g23
n39,g94,g80
n40,g77,g8
n41,g58,g30
n42,g68,g53
n43,g3,g75
n44,g35,g67
n45,g70,g48
n46,g4,g85
n47,g44,g17
n48,g28,g48
