n0,g13,g56
n1,g18,g2
n2,g90,g14
n3,g4,g78
n4,g85,g86
n5,g94,g58
n6,g78,g14
n7,g24,g53
n8,g46,g56
n9,g37,g55
n10,g19,g18
n11,g20,g92
n12,g77,g99
n13,g41,g21
n14,g68,g57
n15,g70,g37
n16,g54,g44
n17,g84,g68
n18,g48,g8
n19,g37,g12
n20,g1,g18
n21,g70,g17
n22,g54,g13
n23,g84,g85
n24,g41,g13
n25,g48,g9
n26,g58,g68
n27,g5,g12
n28,g33,g17
n29,g4,g22
n30,g0,g56
n31,g89,g58
n32,g79,g76
n33,g49,g55
n34,g32,g13
n35,g29,g2
n36,g24,g79
n37,g38,g66
n38,g60,g8
n39,g95,g99
n40,g92,g85
n41,g28,g87
n42,g75,g22
n43,g32,g55
n44,g48,g26
n45,g74,g13
n46,g39,g22
n47,g22,g52
n48,g82,g88
n49,g50,g64
n50,g36,g66
n51,g44,g42
n52,g50,g8
n53,g71,g30
n54,g54,g93
n55,g0,g50
n56,g2,g38
