n0,g37,g78
n1,g86,g53
n2,g99,g70
n3,g59,g5
n4,g16,g12
n5,g91,g44
n6,g3,g0
n7,g1,g11
n8,g8,g87
n9,g32,g99
n10,g35,g89
n11,g7,g36
n12,g36,g18
n13,g69,g63
n14,g85,g48
n15,g45,g72
n16,g16,g90
n17,g57,g42
n18,g39,g71
n19,g50,g22
n20,g64,g3
n21,g90,g57
n22,g89,g1
n23,g66,g27
n24,g22,g95
n25,g43,g12
n26,g87,g71
n27,g46,g53
n28,g36,g19
n29,g84,g73
n30,g56,g62
n31,g1,g98
n32,g41,g43
n33,g94,g83
n34,g48,g73
n35,g64,g78
n36,g39,g60
n37,g10,g63
n38,g28,g13
n39,g30,g9
n40,g3,g57
n41,g64,g83
n42,g33,g2
n43,g60,g41
n44,g3,g58
n45,g92,g12
n46,g85,g8
n47,g13,g29
n48,g59,g82
n49,g77,g70
n50,g73,g55
n51,g7,g70
n52,g86,g12
n53,g20,g49
n54,g95,g37
n55,g61,g78
n56,g27,g41
