n0,g12,g77
n1,g39,g59
n2,g95,g14
n3,g52,g59
n4,g86,g20
n5,g24,g2
n6,g98,g37
n7,g91,g51
n8,g36,g12
n9,g47,g9
n10,g68,g47
n11,g64,g43
n12,g84,g79
n13,g11,g65
n14,g80,g42
n15,g9,g6
n16,g34,g77
n17,g55,g42
n18,g24,g40
n19,g9,g32
n20,g79,g62
n21,g69,g29
n22,g89,g44
n23,g53,g41
n24,g66,g72
n25,g35,g18
n26,g18,g34
n27,g93,g98
n28,g30,g4
n29,g29,g74
n30,g22,g49
n31,g71,g35
n32,g9,g40
n33,g78,g24
n34,g50,g32
n35,g18,g47
n36,g60,g7
n37,g46,g98
n38,g95,g30
n39,g12,g45
n40,g38,g81
n41,g33,g6
n42,g99,g60
n43,g69,g56
n44,g89,g20
n45,g81,g50
n46,g7,g13
n47,g24,g3
n48,g5,g40
n49,g83,g20
n50,g25,g26
n51,g4,g64
n52,g78,g69
n53,g99,g97
n54,g25,g55
n55,g11,g6
n56,g15,g88
