n0,g42,g68
n1,g78,g52
n2,g61,g92
n3,g7,g47
n4,g0,g60
n5,g5,g62
n6,g16,g71
n7,g43,g66
n8,g75,g58
n9,g71,g38
n10,g80,g29
n11,g6,g14
n12,g69,g87
n13,g55,g60
n14,g14,g65
n15,g88,g21
n16,g82,g20
n17,g58,g51
n18,g81,g34
n19,g53,g62
n20,g32,g68
n21,g22,g76
n22,g87,g79
n23,g34,g21
n24,g50,g75
n25,g58,g92
n26,g37,g26
n27,g31,g17
n28,g7,g90
n29,g72,g20
n30,g76,g16
n31,g26,g20
n32,g49,g38
n33,g59,g35
n34,g87,g19
n35,g24,g11
n36,g41,g46
n37,g40,g63
n38,g0,g49
n39,g66,g10
n40,g82,g44
n41,g13,g90
n42,g23,g87
n43,g66,g74
n44,g24,g65
n45,g46,g60
n46,g53,g26
n47,g69,g78
n48,g14,g75
n49,g14,g47
n50,g25,g97
n51,g30,g91
n52,g24,g6
n53,g45,g88
n54,g19,g24
n55,g67,g98
n56,g5,g15
