n0,g77,g21
n1,g57,g12
n2,g25,g31
n3,g45,g75
n4,g2,g32
n5,g55,g0
n6,g44,g71
n7,g55,g37
n8,g84,g33
n9,g18,g28
n10,g87,g20
n11,g56,g33
n12,g87,g15
n13,g39,g71
n14,g6,g1
n15,g4,g84
n16,g3,g25
n17,g69,g41
n18,g38,g72
n19,g94,g23
n20,g88,g57
n21,g78,g26
n22,g8,g87
n23,g1,g93
n24,g14,g16
n25,g79,g74
n26,g42,g36
n27,g64,g79
n28,g13,g69
n29,g77,g72
n30,g20,g70
n31,g79,g20
n32,g51,g8
n33,g83,g86
n34,g1,g3
n35,g3,g55
n36,g58,g17
n37,g76,g12
n38,g23,g38
n39,g38,g92
n40,g10,g35
n41,g3,g36
n42,g15,g65
n43,g15,g33
n44,g45,g32
n45,g97,g15
n46,g2,g40
n47,g74,g37
n48,g77,g61
n49,g27,g62
n50,g27,g16
n51,g2,g75
n52,g90,g39
n53,g17,g7
n54,g86,g48
n55,g16,g98
n56,g4,g51
