n0,g9,g94
n1,g21,g0
n2,g20,g66
n3,g99,g40
n4,g21,g88
n5,g61,g23
n6,g34,g9
n7,g54,g80
n8,g13,g1
n9,g87,g38
n10,g12,g63
n11,g75,g78
n12,g45,g57
n13,g7,g76
n14,g3,g74
n15,g26,g58
n16,g0,g19
n17,g37,g98
n18,g90,g2
n19,g26,g61
n20,g99,g87
n21,g97,g49
n22,g57,g95
n23,g66,g98
n24,g62,g15
n25,g16,g40
n26,g40,g17
n27,g43,g82
n28,g27,g53
n29,g57,g0
n30,g71,g18
n31,g44,g25
n32,g9,g86
n33,g64,g5
n34,g95,g84
n35,g94,g45
n36,g22,g37
n37,g50,g12
n38,g45,g50
n39,g77,g89
n40,g40,g8
n41,g18,g81
n42,g78,g20
n43,g34,g68
n44,g82,g21
n45,g93,g27
n46,g97,g17
n47,g35,g56
n48,g89,g59
n49,g56,g48
n50,g66,g46
n51,g90,g9
n52,g29,g31
n53,g71,g64
n54,g41,g26
n55,g40,g22
n56,g34,g10
