n0,g23,g30
n1,g13,g57
n2,g64,g13
n3,g53,g49
n4,g37,g60
n5,g65,g93
n6,g85,g0
n7,g38,g2
n8,g24,g2
n9,g3,g36
n10,g73,g45
n11,g86,g82
n12,g94,g45
n13,g52,g26
n14,g11,g20
n15,g8,g1
n16,g90,g62
n17,g26,g19
n18,g75,g17
n19,g42,g14
n20,g21,g13
n21,g66,g93
n22,g20,g47
n23,g56,g83
n24,g64,g52
n25,g48,g83
n26,g55,g23
n27,g2,g47
n28,g51,g54
n29,g12,g58
n30,g48,g3
n31,g0,g59
n32,g35,g87
n33,g68,g30
n34,g15,g72
n35,g25,g52
n36,g42,g64
n37,g73,g80
n38,g53,g7
n39,g0,g78
n40,g11,g47
n41,g72,g94
n42,g56,g58
n43,g49,g7
n44,g73,g37
