n0,g34,g81
n1,g21,g2
n2,g5,g26
n3,g15,g47
n4,g96,g71
n5,g25,g92
n6,g49,g76
n7,g16,g26
n8,g63,g36
n9,g93,g35
n10,g63,g97
n11,g42,g17
n12,g84,g49
n13,g89,g73
n14,g78,g54
n15,g50,g85
n16,g26,g2
n17,g0,g54
n18,g26,g3
n19,g68,g43
n20,g38,g72
n21,g56,g0
n22,g42,g30
n23,g74,g30
n24,g45,g50
n25,g56,g39
n26,g57,g80
n27,g86,g87
n28,g76,g36
n29,g56,g23
n30,g65,g9
n31,g24,g15
n32,g71,g40
n33,g3,g64
n34,g15,g13
n35,g77,g71
n36,g34,g20
n37,g89,g1
n38,g74,g41
n39,g39,g72
n40,g16,g33
n41,g58,g85
n42,g79,g83
n43,g69,g51
n44,g40,g80
