n0,g36,g55
n1,g78,g24
n2,g8,g12
n3,g42,g26
n4,g0,g11
n5,g97,g71
n6,g49,g8
n7,g4,g34
n8,g95,g97
n9,g35,g60
n10,g3,g26
n11,g19,g76
n12,g22,g71
n13,g96,g49
n14,g93,g55
n15,g6,g11
n16,g31,g42
n17,g25,g30
n18,g67,g50
n19,g37,g56
n20,g67,g62
n21,g52,g56
n22,g46,g52
n23,g2,g15
n24,g61,g75
n25,g30,g83
n26,g93,g73
n27,g93,g32
n28,g89,g12
n29,g15,g19
n30,g70,g60
n31,g26,g81
n32,g15,g73
n33,g23,g6
n34,g96,g88
n35,g89,g21
n36,g93,g15
n37,g30,g59
n38,g63,g68
n39,g66,g40
n40,g11,g4
n41,g94,g14
n42,g85,g61
n43,g61,g64
n44,g10,g4
