n0,g66,g25
n1,g35,g61
n2,g78,g67
n3,g22,g18
n4,g22,g64
n5,g6,g52
n6,g47,g87
n7,g88,g74
n8,g30,g36
n9,g41,g78
n10,g1,g22
n11,g99,g16
n12,g0,g96
n13,g72,g34
n14,g74,g7
n15,g86,g7
n16,g88,g98
n17,g89,g26
n18,g52,g49
n19,g20,g36
n20,g66,g8
n21,g35,g28
n22,g41,g55
n23,g85,g38
n24,g98,g47
n25,g22,g80
n26,g24,g81
n27,g52,g62
n28,g41,g82
n29,g39,g52
n30,g84,g95
n31,g76,g77
n32,g71,g5
n33,g59,g49
n34,g57,g96
n35,g14,g44
n36,g15,g0
n37,g92,g85
n38,g27,g58
n39,g70,g55
n40,g31,g53
n41,g8,g77
n42,g56,g24
n43,g11,g36
n44,g71,g59
