n0,g96,g37
n1,g49,g48
n2,g92,g62
n3,g19,g34
n4,g73,g84
n5,g67,g18
n6,g58,g12
n7,g54,g34
n8,g79,g34
n9,g45,g70
n10,g35,g9
n11,g92,g50
n12,g23,g95
n13,g41,g57
n14,g15,g86
n15,g21,g28
n16,g60,g90
n17,g71,g10
n18,g16,g96
n19,g39,g66
n20,g40,g45
n21,g33,g64
n22,g69,g48
n23,g96,g2
n24,g92,g6
n25,g98,g50
n26,g22,g86
n27,g88,g73
n28,g96,g31
n29,g0,g86
n30,g39,g90
n31,g82,g81
n32,g91,g20
n33,g16,g69
n34,g70,g38
n35,g10,g32
n36,g51,g68
n37,g99,g36
n38,g39,g10
n39,g38,g1
n40,g71,g79
n41,g6,g32
n42,g81,g95
n43,g16,g89
n44,g27,g35
