n0,g75,g97
n1,g29,g65
n2,g84,g6
n3,g49,g90
n4,g33,g38
n5,g85,g6
n6,g32,g86
n7,g4,g69
n8,g92,g91
n9,g87,g75
n10,g92,g3
n11,g82,g35
n12,g11,g62
n13,g74,g65
n14,g89,g68
n15,g44,g81
n16,g10,g30
n17,g28,g58
n18,g5,g71
n19,g59,g53
n20,g92,g84
n21,g27,g14
n22,g7,g44
n23,g27,g2
n24,g28,g64
n25,g59,g44
n26,g46,g15
n27,g49,g25
n28,g37,g50
n29,g74,g35
n30,g51,g97
n31,g79,g36
n32,g30,g49
n33,g57,g23
n34,g98,g48
n35,g81,g74
n36,g23,g61
n37,g39,g10
n38,g4,g5
n39,g33,g4
n40,g5,g53
n41,g96,g79
n42,g92,g1
n43,g4,g96
n44,g24,g47
