n0,g13,g15
n1,g35,g21
n2,g92,g68
n3,g42,g16
n4,g6,g37
n5,g88,g35
n6,g90,g86
n7,g80,g12
n8,g32,g83
n9,g87,g53
n10,g26,g91
n11,g4,g16
n12,g10,g74
n13,g94,g51
n14,g53,g74
n15,g41,g92
n16,g19,g77
n17,g41,g52
n18,g99,g71
n19,g82,g23
n20,g3,g14
n21,g68,g35
n22,g88,g62
n23,g77,g33
n24,g19,g64
n25,g13,g97
n26,g73,g57
n27,g1,g49
n28,g60,g53
n29,g70,g27
n30,g41,g42
n31,g0,g31
n32,g36,g68
n33,g8,g92
n34,g87,g81
n35,g57,g59
n36,g39,g27
n37,g87,g24
n38,g23,g53
n39,g0,g52
n40,g40,g42
n41,g72,g36
n42,g10,g32
n43,g35,g77
n44,g33,g89
