n70,g68,g5
n65,g32,g38
n6,g54,g44
n35,g21,g58
n4,g29,g37
n32,g28,g83
n72,g31,g82
n74,g7,g67
n26,g19,g45
n21,g29,g9
n60,g23,g0
n20,g89,g56
n73,g82,g29
n51,g26,g81
n69,g63,g56
n71,g4,g10
n28,g89,g57
n77,g80,g47
n14,g46,g58
n45,g59,g99
n39,g11,g89
n5,g44,g87
n23,g70,g41
n24,g67,g92
n54,g26,g51
n16,g37,g91
n17,g88,g24
n18,g54,g35
n63,g14,g80
n9,g66,g30
n25,g91,g96
n30,g14,g5
n31,g37,g20
n10,g25,g98
n43,g82,g25
n68,g15,g34
n34,g91,g64
n8,g14,g95
n79,g34,g29
n53,g67,g86
n55,g70,g50
n38,g92,g20
n33,g68,g2
n62,g80,g49
n11,g0,g63
n27,g98,g48
n50,g89,g30
n44,g96,g75
n12,g19,g29
n67,g2,g37
n75,g64,g94
n80,g10,g40
n0,g28,g5
n22,g21,g47
n81,g58,g63
n58,g78,g39
n36,g72,g3
n42,g94,g59
n61,g86,g61
n78,g79,g74
n3,g38,g20
n29,g18,g69
n47,g56,g72
n49,g80,g51
n52,g76,g38
n59,g47,g34
n57,g8,g45
n66,g13,g51
n37,g36,g42
n13,g67,g37
n40,g48,g91
n19,g96,g69
n46,g71,g85
n7,g63,g48
n15,g19,g91
n48,g82,g49
n41,g87,g69
n76,g2,g53
n64,g38,g77
n56,g43,g4
n2,g45,g48
n1,g54,g9
