n70,g60,g48
n65,g94,g39
n6,g48,g99
n35,g14,g57
n4,g74,g56
n32,g52,g18
n72,g3,g97
n74,g76,g27
n26,g74,g52
n21,g35,g54
n60,g20,g0
n20,g69,g96
n73,g22,g39
n51,g1,g69
n69,g10,g55
n71,g57,g35
n28,g8,g42
n77,g23,g77
n14,g21,g16
n45,g83,g36
n39,g55,g53
n5,g63,g5
n23,g64,g14
n24,g99,g21
n54,g44,g52
n16,g97,g34
n17,g50,g89
n18,g83,g15
n63,g83,g71
n9,g99,g43
n25,g21,g93
n30,g51,g36
n31,g37,g39
n10,g4,g99
n43,g47,g31
n68,g12,g72
n34,g30,g20
n8,g28,g76
n79,g97,g19
n53,g34,g38
n55,g47,g44
n38,g17,g21
n33,g16,g72
n62,g6,g14
n11,g40,g60
n27,g36,g11
n50,g84,g32
n44,g0,g38
n12,g41,g58
n67,g68,g58
n75,g53,g19
n80,g80,g57
n0,g36,g44
n22,g6,g50
n81,g25,g10
n58,g94,g28
n36,g22,g43
n42,g95,g4
n61,g9,g42
n78,g96,g85
n3,g22,g87
n29,g54,g81
n47,g87,g96
n49,g22,g32
n52,g40,g79
n59,g64,g36
n57,g50,g79
n66,g33,g17
n37,g93,g22
n13,g35,g45
n40,g42,g28
n19,g8,g46
n46,g7,g96
n7,g43,g3
n15,g63,g7
n48,g48,g33
n41,g54,g38
n76,g1,g14
n64,g17,g48
n56,g61,g6
n2,g30,g48
n1,g42,g16
