n70,g46,g16
n65,g12,g11
n6,g72,g28
n35,g79,g40
n4,g49,g46
n32,g32,g2
n72,g8,g63
n74,g84,g12
n26,g85,g15
n21,g40,g10
n60,g22,g65
n20,g6,g18
n73,g82,g25
n51,g13,g3
n69,g19,g2
n71,g56,g36
n28,g85,g0
n77,g25,g28
n14,g50,g69
n45,g60,g18
n39,g69,g57
n5,g66,g15
n23,g36,g93
n24,g51,g9
n54,g74,g87
n16,g57,g90
n17,g37,g65
n18,g53,g7
n63,g59,g53
n9,g77,g94
n25,g20,g11
n30,g29,g95
n31,g66,g62
n10,g78,g57
n43,g7,g9
n68,g64,g24
n34,g80,g90
n8,g21,g3
n79,g22,g29
n53,g70,g35
n55,g9,g76
n38,g22,g14
n33,g8,g32
n62,g86,g39
n11,g87,g78
n27,g30,g18
n50,g80,g68
n44,g37,g61
n12,g0,g28
n67,g91,g36
n75,g94,g78
n80,g7,g19
n0,g8,g35
n22,g21,g2
n81,g72,g10
n58,g12,g56
n36,g53,g29
n42,g47,g33
n61,g40,g72
n78,g44,g38
n3,g1,g48
n29,g41,g6
n47,g34,g33
n49,g84,g91
n52,g31,g34
n59,g3,g64
n57,g73,g4
n66,g87,g6
n37,g10,g47
n13,g4,g53
n40,g0,g45
n19,g23,g77
n46,g14,g66
n7,g81,g74
n15,g49,g5
n48,g48,g96
n41,g58,g53
n76,g7,g66
n64,g1,g74
n56,g46,g84
n2,g97,g77
n1,g1,g88
