n0,g70,g50
n1,g6,g9
n2,g9,g53
n3,g7,g53
n4,g93,g69
n5,g78,g35
n6,g71,g22
n7,g98,g12
n8,g46,g86
n9,g6,g28
n10,g75,g9
n11,g44,g94
n12,g93,g92
n13,g13,g44
n14,g9,g20
n15,g39,g1
n16,g73,g37
n17,g79,g45
n18,g40,g80
n19,g51,g46
n20,g55,g89
n21,g85,g83
n22,g28,g14
n23,g26,g99
n24,g24,g81
n25,g38,g42
n26,g61,g65
n27,g86,g72
n28,g17,g31
n29,g79,g99
n30,g1,g90
n31,g76,g60
n32,g17,g66
n33,g23,g64
n34,g18,g4
n35,g36,g71
n36,g93,g82
n37,g22,g57
n38,g97,g54
n39,g9,g92
n40,g2,g70
n41,g13,g39
n42,g98,g42
n43,g4,g73
n44,g90,g95
n45,g46,g49
n46,g90,g29
n47,g73,g83
n48,g98,g46
n49,g72,g3
n50,g81,g50
n51,g25,g67
n52,g27,g48
n53,g89,g62
n54,g47,g64
n55,g64,g27
n56,g32,g6
n57,g60,g98
n58,g8,g72
n59,g34,g97
