n0,g57,g96
n1,g12,g62
n2,g74,g34
n3,g78,g73
n4,g32,g56
n5,g34,g19
n6,g17,g98
n7,g12,g45
n8,g55,g6
n9,g43,g38
n10,g74,g44
n11,g41,g72
n12,g91,g27
n13,g61,g7
n14,g30,g95
n15,g87,g80
n16,g4,g68
n17,g98,g15
n18,g46,g47
n19,g80,g69
n20,g51,g56
n21,g30,g51
n22,g75,g37
n23,g99,g76
n24,g23,g56
n25,g71,g30
n26,g95,g70
n27,g46,g24
n28,g67,g29
n29,g3,g54
n30,g98,g18
n31,g57,g16
n32,g11,g15
n33,g23,g18
n34,g46,g99
n35,g10,g58
n36,g2,g24
n37,g28,g10
n38,g98,g14
n39,g67,g6
n40,g37,g86
n41,g81,g93
n42,g88,g59
n43,g0,g96
n44,g85,g8
n45,g29,g11
n46,g39,g21
n47,g6,g51
n48,g5,g69
n49,g62,g28
n50,g6,g2
n51,g41,g57
n52,g85,g14
n53,g33,g55
n54,g36,g81
n55,g66,g72
n56,g1,g42
n57,g24,g77
n58,g45,g26
n59,g55,g65
