n0,g65,g22
n1,g49,g80
n2,g57,g75
n3,g20,g2
n4,g51,g93
n5,g77,g26
n6,g52,g19
n7,g29,g69
n8,g10,g82
n9,g93,g88
n10,g40,g19
n11,g10,g88
n12,g36,g63
n13,g73,g42
n14,g17,g88
n15,g85,g35
n16,g62,g15
n17,g26,g80
n18,g94,g80
n19,g49,g83
n20,g35,g31
n21,g24,g51
n22,g12,g82
n23,g30,g31
n24,g93,g77
n25,g5,g22
n26,g85,g26
n27,g9,g18
n28,g90,g77
n29,g3,g25
n30,g65,g10
n31,g87,g19
n32,g36,g57
n33,g40,g21
n34,g56,g18
n35,g47,g75
n36,g56,g32
n37,g8,g55
n38,g98,g50
n39,g44,g93
n40,g12,g68
n41,g91,g97
n42,g91,g73
n43,g36,g3
n44,g29,g49
n45,g87,g88
n46,g49,g78
n47,g50,g2
n48,g14,g60
n49,g3,g16
n50,g10,g62
n51,g6,g49
n52,g15,g13
n53,g11,g40
n54,g63,g79
n55,g18,g10
n56,g78,g35
n57,g66,g4
n58,g56,g69
n59,g74,g63
