n0,g77,g78
n1,g53,g7
n2,g14,g10
n3,g16,g14
n4,g66,g86
n5,g55,g58
n6,g49,g31
n7,g38,g52
n8,g75,g97
n9,g34,g61
n10,g34,g21
n11,g47,g56
n12,g42,g50
n13,g58,g79
n14,g8,g50
n15,g94,g37
n16,g66,g1
n17,g17,g25
n18,g32,g85
n19,g12,g28
n20,g77,g84
n21,g90,g51
n22,g1,g57
n23,g28,g8
n24,g48,g74
n25,g24,g51
n26,g65,g97
n27,g68,g72
n28,g83,g37
n29,g19,g23
n30,g67,g66
n31,g22,g67
n32,g7,g42
n33,g99,g82
n34,g3,g0
n35,g21,g16
n36,g32,g33
n37,g27,g50
n38,g30,g18
n39,g57,g90
n40,g11,g29
n41,g24,g36
n42,g30,g16
n43,g36,g84
n44,g13,g35
n45,g96,g85
n46,g64,g49
n47,g22,g79
n48,g5,g3
n49,g93,g77
n50,g93,g65
n51,g40,g50
n52,g28,g9
n53,g24,g81
n54,g21,g46
n55,g31,g2
n56,g9,g35
n57,g75,g90
n58,g18,g13
n59,g52,g1
