n0,g90,g64
n1,g86,g11
n2,g17,g26
n3,g3,g20
n4,g71,g90
n5,g28,g41
n6,g45,g41
n7,g34,g88
n8,g64,g44
n9,g42,g98
n10,g59,g72
n11,g29,g49
n12,g87,g14
n13,g42,g83
n14,g58,g18
n15,g17,g44
n16,g9,g10
n17,g29,g42
n18,g38,g92
n19,g84,g7
n20,g53,g29
n21,g84,g90
n22,g11,g51
n23,g56,g78
n24,g71,g98
n25,g51,g94
n26,g80,g48
n27,g75,g45
n28,g96,g64
n29,g70,g94
n30,g91,g52
n31,g10,g3
n32,g29,g25
n33,g55,g40
n34,g5,g95
n35,g89,g12
n36,g7,g32
n37,g22,g44
n38,g6,g42
n39,g3,g23
n40,g7,g88
n41,g8,g7
n42,g1,g94
n43,g99,g43
n44,g90,g36
n45,g24,g15
n46,g68,g41
n47,g6,g86
n48,g56,g0
n49,g66,g48
n50,g53,g11
n51,g64,g78
n52,g58,g10
n53,g61,g45
n54,g74,g15
n55,g77,g58
n56,g54,g79
n57,g34,g17
n58,g86,g98
n59,g73,g7
