n0,g22,g96
n1,g83,g68
n2,g40,g15
n3,g11,g54
n4,g33,g23
n5,g25,g57
n6,g39,g12
n7,g25,g12
n8,g85,g62
n9,g53,g27
n10,g40,g11
n11,g47,g60
n12,g88,g56
n13,g84,g48
n14,g58,g94
n15,g40,g92
n16,g45,g22
n17,g61,g51
n18,g61,g76
n19,g74,g85
n20,g79,g81
n21,g10,g44
n22,g38,g98
n23,g52,g48
n24,g4,g79
n25,g26,g59
n26,g12,g6
n27,g17,g79
n28,g96,g24
n29,g43,g95
n30,g51,g1
n31,g50,g69
n32,g37,g3
n33,g15,g57
n34,g20,g99
n35,g76,g1
n36,g44,g95
n37,g60,g11
n38,g24,g21
n39,g20,g56
n40,g42,g7
n41,g93,g89
n42,g73,g61
n43,g30,g34
n44,g47,g45
n45,g97,g24
n46,g21,g19
n47,g1,g80
n48,g15,g71
n49,g93,g80
n50,g23,g77
n51,g68,g5
n52,g46,g61
n53,g59,g6
n54,g80,g68
n55,g28,g77
n56,g17,g97
n57,g83,g48
n58,g26,g50
n59,g83,g96
