n0,g39,g61
n1,g72,g43
n2,g55,g80
n3,g61,g64
n4,g49,g24
n5,g82,g55
n6,g41,g58
n7,g42,g90
n8,g4,g0
n9,g76,g96
n10,g11,g36
n11,g7,g68
n12,g2,g89
n13,g22,g84
n14,g6,g13
n15,g80,g5
n16,g56,g18
n17,g55,g52
n18,g1,g67
n19,g26,g18
n20,g98,g79
n21,g64,g25
n22,g59,g70
n23,g85,g48
n24,g74,g23
n25,g51,g57
n26,g84,g92
n27,g25,g19
n28,g49,g9
n29,g98,g38
n30,g35,g97
n31,g8,g3
n32,g46,g45
n33,g64,g9
n34,g60,g70
n35,g26,g90
n36,g69,g40
n37,g60,g33
n38,g3,g14
n39,g96,g52
n40,g99,g81
n41,g77,g58
n42,g69,g72
n43,g46,g32
n44,g81,g65
n45,g39,g23
n46,g72,g13
n47,g7,g35
n48,g37,g12
n49,g86,g47
n50,g29,g15
n51,g45,g91
n52,g47,g25
n53,g37,g65
n54,g47,g90
n55,g79,g18
n56,g26,g6
n57,g56,g4
n58,g64,g16
n59,g39,g76
