n0,g93,g16
n1,g78,g1
n2,g41,g25
n3,g16,g0
n4,g86,g91
n5,g38,g19
n6,g58,g76
n7,g71,g96
n8,g90,g71
n9,g13,g44
n10,g63,g2
n11,g7,g48
n12,g10,g43
n13,g80,g59
n14,g18,g25
n15,g7,g57
n16,g99,g68
n17,g89,g39
n18,g70,g61
n19,g6,g49
n20,g65,g54
n21,g44,g30
n22,g71,g42
n23,g38,g39
n24,g46,g12
n25,g39,g84
n26,g51,g72
n27,g95,g69
n28,g14,g72
n29,g9,g57
n30,g37,g36
n31,g74,g80
n32,g25,g62
n33,g10,g93
n34,g4,g54
n35,g6,g15
n36,g38,g7
n37,g3,g36
n38,g86,g13
n39,g3,g55
n40,g79,g20
n41,g17,g22
n42,g71,g1
n43,g73,g78
n44,g47,g2
n45,g27,g46
n46,g37,g96
n47,g48,g45
n48,g33,g84
n49,g51,g16
n50,g4,g82
n51,g98,g88
n52,g85,g30
n53,g95,g29
n54,g49,g27
n55,g86,g37
n56,g7,g78
n57,g13,g98
n58,g21,g71
n59,g73,g38
