n70,g62,g68
n65,g19,g47
n6,g70,g16
n35,g21,g40
n4,g68,g22
n32,g50,g8
n26,g72,g86
n21,g69,g49
n60,g41,g53
n20,g61,g45
n51,g28,g82
n69,g78,g41
n71,g46,g64
n28,g69,g47
n14,g53,g50
n45,g20,g23
n39,g59,g55
n5,g9,g36
n23,g1,g21
n24,g60,g64
n54,g74,g48
n16,g64,g35
n17,g85,g46
n18,g61,g70
n63,g18,g23
n9,g5,g61
n25,g43,g93
n30,g68,g95
n31,g10,g47
n10,g16,g89
n43,g4,g65
n68,g21,g58
n34,g66,g45
n8,g93,g34
n53,g99,g96
n55,g5,g95
n38,g87,g95
n33,g95,g83
n62,g37,g45
n11,g43,g10
n27,g80,g68
n50,g10,g38
n44,g47,g42
n12,g85,g26
n67,g89,g98
n0,g13,g98
n22,g58,g86
n58,g33,g12
n36,g48,g88
n42,g34,g9
n61,g42,g79
n3,g19,g4
n29,g8,g97
n47,g12,g38
n49,g55,g96
n52,g57,g98
n59,g83,g42
n57,g66,g60
n66,g64,g55
n37,g21,g51
n13,g63,g85
n40,g89,g6
n19,g19,g0
n46,g90,g20
n7,g25,g28
n15,g8,g80
n48,g65,g9
n41,g13,g55
n64,g16,g7
n56,g46,g60
n2,g61,g28
n1,g60,g39
