n70,g91,g28
n65,g98,g50
n6,g32,g49
n35,g47,g63
n4,g34,g84
n32,g23,g84
n26,g17,g76
n21,g64,g86
n60,g54,g57
n20,g18,g56
n51,g94,g17
n69,g62,g39
n71,g9,g27
n28,g30,g44
n14,g56,g84
n45,g72,g99
n39,g85,g28
n5,g0,g40
n23,g3,g16
n24,g40,g55
n54,g12,g88
n16,g50,g46
n17,g74,g24
n18,g55,g49
n63,g0,g83
n9,g67,g83
n25,g97,g98
n30,g75,g49
n31,g87,g56
n10,g92,g88
n43,g11,g52
n68,g16,g40
n34,g67,g95
n8,g9,g7
n53,g3,g81
n55,g19,g7
n38,g69,g10
n33,g36,g14
n62,g42,g38
n11,g35,g88
n27,g13,g40
n50,g17,g71
n44,g17,g9
n12,g96,g78
n67,g80,g89
n0,g52,g75
n22,g78,g50
n58,g45,g74
n36,g74,g72
n42,g92,g39
n61,g42,g61
n3,g93,g52
n29,g5,g12
n47,g53,g91
n49,g77,g35
n52,g47,g17
n59,g86,g46
n57,g7,g34
n66,g36,g9
n37,g11,g56
n13,g27,g23
n40,g61,g65
n19,g63,g81
n46,g27,g41
n7,g15,g5
n15,g24,g15
n48,g95,g99
n41,g5,g57
n64,g4,g11
n56,g47,g27
n2,g47,g26
n1,g95,g16
