n70,g29,g27
n65,g4,g5
n6,g12,g71
n35,g71,g38
n4,g92,g21
n32,g35,g75
n26,g64,g48
n21,g71,g53
n60,g21,g62
n20,g12,g60
n51,g1,g42
n69,g86,g36
n71,g54,g70
n28,g11,g78
n14,g85,g98
n45,g2,g47
n39,g60,g0
n5,g56,g72
n23,g98,g52
n24,g0,g47
n54,g18,g74
n16,g98,g83
n17,g37,g71
n18,g20,g87
n63,g15,g77
n9,g57,g75
n25,g20,g28
n30,g0,g23
n31,g18,g58
n10,g87,g84
n43,g63,g0
n68,g28,g27
n34,g94,g40
n8,g53,g15
n53,g98,g81
n55,g48,g60
n38,g63,g65
n33,g15,g89
n62,g62,g87
n11,g75,g8
n27,g83,g46
n50,g56,g93
n44,g69,g52
n12,g54,g95
n67,g45,g84
n0,g71,g72
n22,g3,g17
n58,g24,g43
n36,g26,g83
n42,g78,g17
n61,g19,g87
n3,g22,g96
n29,g30,g95
n47,g91,g51
n49,g75,g70
n52,g57,g20
n59,g52,g77
n57,g45,g13
n66,g6,g3
n37,g35,g8
n13,g39,g88
n40,g1,g93
n19,g75,g48
n46,g59,g3
n7,g21,g97
n15,g80,g94
n48,g11,g35
n41,g20,g50
n64,g39,g14
n56,g88,g66
n2,g60,g99
n1,g68,g1
