n70,g34,g79
n65,g2,g94
n6,g85,g61
n35,g20,g33
n4,g27,g7
n32,g93,g6
n26,g78,g92
n21,g9,g15
n60,g88,g55
n20,g40,g95
n51,g49,g73
n69,g43,g68
n71,g49,g91
n28,g63,g6
n14,g69,g96
n45,g10,g36
n39,g72,g49
n5,g81,g18
n23,g33,g59
n24,g95,g27
n54,g14,g98
n16,g21,g38
n17,g6,g89
n18,g53,g49
n63,g42,g58
n9,g64,g73
n25,g51,g70
n30,g21,g42
n31,g95,g25
n10,g94,g22
n43,g49,g71
n68,g98,g8
n34,g56,g91
n8,g48,g68
n53,g91,g82
n55,g74,g16
n38,g16,g46
n33,g8,g53
n62,g91,g78
n11,g21,g59
n27,g96,g8
n50,g34,g13
n44,g33,g17
n12,g37,g4
n67,g94,g89
n0,g20,g18
n22,g60,g47
n58,g68,g95
n36,g93,g40
n42,g87,g27
n61,g27,g54
n3,g50,g34
n29,g30,g41
n47,g0,g56
n49,g85,g57
n52,g52,g57
n59,g36,g17
n57,g95,g17
n66,g88,g41
n37,g5,g37
n13,g83,g19
n40,g45,g20
n19,g72,g30
n46,g59,g61
n7,g48,g12
n15,g40,g85
n48,g76,g69
n41,g17,g11
n64,g73,g96
n56,g29,g4
n2,g7,g54
n1,g28,g36
