n0,g80,g4
n1,g47,g52
n2,g97,g74
n3,g77,g79
n4,g89,g9
n5,g18,g76
n6,g33,g76
n7,g54,g71
n8,g24,g23
n9,g49,g70
n10,g0,g95
n11,g76,g0
n12,g86,g65
n13,g42,g65
n14,g27,g1
n15,g81,g61
n16,g23,g8
n17,g74,g96
n18,g21,g94
n19,g9,g79
n20,g31,g67
n21,g67,g87
n22,g21,g17
n23,g51,g21
n24,g12,g62
n25,g89,g30
n26,g22,g3
n27,g83,g74
n28,g57,g38
n29,g50,g6
n30,g58,g20
n31,g32,g86
n32,g82,g89
n33,g99,g58
n34,g32,g53
n35,g27,g29
n36,g42,g72
n37,g40,g33
n38,g35,g62
n39,g80,g35
n40,g73,g58
n41,g22,g40
n42,g2,g99
n43,g28,g55
n44,g20,g21
n45,g27,g87
n46,g16,g19
n47,g10,g84
n48,g46,g19
n49,g58,g30
n50,g85,g31
n51,g27,g31
n52,g55,g24
n53,g80,g21
n54,g81,g49
n55,g17,g89
n56,g20,g91
n57,g57,g25
n58,g65,g2
n59,g76,g28
n60,g23,g93
n61,g17,g18
n62,g73,g74
n63,g59,g88
n64,g17,g86
n65,g86,g0
n66,g82,g20
n67,g40,g0
n68,g14,g44
