n0,g10,g45
n1,g19,g43
n2,g73,g37
n3,g51,g56
n4,g1,g27
n5,g65,g73
n6,g28,g53
n7,g8,g25
n8,g36,g6
n9,g58,g54
n10,g39,g77
n11,g16,g90
n12,g87,g65
n13,g70,g49
n14,g85,g87
n15,g10,g25
n16,g23,g40
n17,g47,g46
n18,g69,g61
n19,g22,g49
n20,g13,g5
n21,g98,g25
n22,g67,g15
n23,g30,g3
n24,g13,g65
n25,g6,g59
n26,g77,g33
n27,g58,g18
n28,g63,g73
n29,g38,g59
n30,g5,g3
n31,g37,g43
n32,g70,g39
n33,g30,g12
n34,g94,g45
n35,g63,g7
n36,g41,g36
n37,g87,g13
n38,g54,g10
n39,g99,g54
n40,g32,g7
n41,g23,g38
n42,g71,g63
n43,g51,g16
n44,g21,g20
n45,g85,g33
n46,g16,g6
n47,g75,g76
n48,g70,g90
n49,g99,g12
n50,g29,g93
n51,g13,g88
n52,g82,g38
n53,g99,g28
n54,g41,g80
n55,g59,g74
n56,g29,g67
n57,g36,g79
n58,g62,g28
n59,g68,g10
n60,g85,g15
n61,g9,g64
n62,g14,g28
n63,g88,g77
n64,g58,g45
n65,g1,g34
n66,g11,g49
n67,g1,g16
n68,g83,g30
