n0,g81,g78
n1,g54,g88
n2,g35,g3
n3,g73,g74
n4,g68,g62
n5,g19,g23
n6,g12,g26
n7,g3,g70
n8,g8,g38
n9,g66,g64
n10,g19,g94
n11,g65,g11
n12,g21,g91
n13,g12,g38
n14,g20,g68
n15,g94,g15
n16,g11,g37
n17,g22,g75
n18,g52,g40
n19,g14,g18
n20,g12,g77
n21,g81,g49
n22,g27,g4
n23,g49,g41
n24,g99,g39
n25,g14,g62
n26,g95,g6
n27,g40,g63
n28,g83,g39
n29,g29,g60
n30,g32,g56
n31,g80,g70
n32,g77,g89
n33,g27,g14
n34,g47,g87
n35,g93,g87
n36,g41,g16
n37,g32,g86
n38,g64,g36
n39,g55,g81
n40,g65,g45
n41,g79,g29
n42,g20,g67
n43,g58,g19
n44,g56,g63
n45,g26,g65
n46,g2,g17
n47,g76,g87
n48,g43,g83
n49,g42,g84
n50,g48,g2
n51,g60,g69
n52,g43,g24
n53,g78,g37
n54,g55,g85
n55,g29,g82
n56,g80,g39
n57,g83,g5
n58,g14,g96
n59,g50,g36
n60,g35,g64
n61,g69,g20
n62,g66,g2
n63,g55,g98
n64,g50,g94
n65,g31,g50
n66,g45,g67
n67,g52,g17
n68,g99,g24
