n0,g2,g1
n1,g7,g49
n2,g87,g20
n3,g60,g92
n4,g16,g81
n5,g37,g7
n6,g56,g24
n7,g13,g50
n8,g35,g50
n9,g38,g14
n10,g20,g74
n11,g98,g3
n12,g88,g17
n13,g42,g92
n14,g64,g27
n15,g26,g78
n16,g7,g17
n17,g22,g51
n18,g41,g46
n19,g20,g16
n20,g65,g0
n21,g12,g49
n22,g57,g94
n23,g41,g14
n24,g66,g15
n25,g75,g79
n26,g10,g22
n27,g86,g16
n28,g94,g63
n29,g94,g61
n30,g53,g98
n31,g47,g1
n32,g50,g46
n33,g20,g56
n34,g79,g59
n35,g7,g10
n36,g81,g13
n37,g91,g99
n38,g80,g86
n39,g48,g33
n40,g33,g50
n41,g31,g35
n42,g82,g27
n43,g86,g35
n44,g55,g44
n45,g98,g59
n46,g67,g10
n47,g25,g93
n48,g83,g19
n49,g14,g35
n50,g89,g64
n51,g22,g21
n52,g89,g32
n53,g32,g79
n54,g54,g65
n55,g50,g64
n56,g99,g47
n57,g12,g58
n58,g94,g88
n59,g80,g40
n60,g43,g25
n61,g94,g39
n62,g70,g19
n63,g24,g65
n64,g8,g3
n65,g84,g19
n66,g9,g66
n67,g84,g45
n68,g65,g61
