n0,g78,g28
n1,g47,g42
n2,g90,g39
n3,g15,g74
n4,g63,g94
n5,g8,g1
n6,g93,g80
n7,g89,g52
n8,g83,g66
n9,g56,g0
n10,g20,g75
n11,g97,g85
n12,g53,g4
n13,g98,g64
n14,g6,g8
n15,g35,g80
n16,g78,g87
n17,g33,g87
n18,g96,g41
n19,g68,g49
n20,g2,g68
n21,g80,g92
n22,g56,g8
n23,g46,g45
n24,g34,g17
n25,g85,g2
n26,g49,g94
n27,g35,g42
n28,g46,g37
n29,g22,g38
n30,g0,g95
n31,g71,g72
n32,g30,g20
n33,g77,g14
n34,g73,g83
n35,g67,g39
n36,g1,g49
n37,g16,g70
n38,g46,g87
n39,g62,g49
n40,g74,g4
n41,g31,g67
n42,g17,g57
n43,g60,g15
n44,g95,g99
n45,g18,g28
n46,g89,g70
n47,g36,g5
n48,g17,g71
n49,g62,g8
n50,g74,g42
n51,g56,g15
n52,g2,g32
n53,g66,g99
n54,g36,g69
n55,g83,g38
n56,g59,g20
n57,g16,g95
n58,g58,g55
n59,g7,g95
n60,g89,g43
n61,g91,g93
n62,g65,g48
n63,g35,g9
n64,g46,g44
n65,g13,g12
n66,g37,g66
n67,g74,g84
n68,g14,g29
