n0,g60,g24
n1,g5,g10
n2,g95,g13
n3,g21,g77
n4,g76,g7
n5,g31,g35
n6,g36,g56
n7,g51,g93
n8,g6,g99
n9,g81,g96
n10,g47,g48
n11,g34,g81
n12,g40,g21
n13,g80,g98
n14,g69,g75
n15,g86,g8
n16,g10,g71
n17,g55,g93
n18,g35,g73
n19,g5,g90
n20,g19,g58
n21,g44,g60
n22,g42,g15
n23,g19,g32
n24,g38,g83
n25,g45,g48
n26,g23,g93
n27,g66,g38
n28,g22,g35
n29,g0,g87
n30,g7,g9
n31,g10,g18
n32,g23,g92
n33,g34,g90
n34,g17,g24
n35,g75,g16
n36,g59,g12
n37,g25,g7
n38,g68,g59
n39,g55,g33
n40,g16,g98
n41,g88,g31
n42,g73,g46
n43,g29,g54
n44,g10,g36
n45,g70,g79
n46,g33,g19
n47,g86,g19
n48,g61,g58
n49,g22,g98
n50,g53,g88
n51,g10,g84
n52,g41,g64
n53,g57,g93
n54,g24,g9
n55,g93,g96
n56,g79,g1
n57,g60,g98
n58,g2,g36
n59,g69,g18
n60,g80,g62
n61,g12,g42
n62,g65,g84
n63,g65,g71
n64,g61,g9
n65,g50,g58
n66,g80,g26
n67,g66,g59
n68,g4,g43
