n0,g7,g51
n1,g17,g71
n2,g93,g49
n3,g65,g34
n4,g73,g97
n5,g76,g71
n6,g33,g17
n7,g95,g26
n8,g22,g94
n9,g29,g0
n10,g27,g45
n11,g53,g34
n12,g71,g73
n13,g64,g55
n14,g49,g26
n15,g54,g57
n16,g74,g34
n17,g20,g21
n18,g8,g94
n19,g39,g90
n20,g81,g3
n21,g77,g83
n22,g71,g12
n23,g65,g59
n24,g49,g91
n25,g60,g34
n26,g13,g48
n27,g45,g9
n28,g91,g76
n29,g34,g17
n30,g40,g88
n31,g35,g54
n32,g39,g21
n33,g25,g41
n34,g25,g79
n35,g4,g73
n36,g77,g4
n37,g52,g87
n38,g50,g53
n39,g65,g52
n40,g31,g76
n41,g19,g16
n42,g63,g84
n43,g72,g92
n44,g40,g57
n45,g84,g88
n46,g8,g47
n47,g41,g52
n48,g4,g83
n49,g85,g76
n50,g46,g54
n51,g68,g89
n52,g8,g68
n53,g19,g43
n54,g18,g33
n55,g55,g83
n56,g1,g0
n57,g52,g53
n58,g86,g20
n59,g30,g94
n60,g72,g4
n61,g50,g75
n62,g21,g17
n63,g48,g18
n64,g91,g52
n65,g24,g67
n66,g65,g42
n67,g89,g37
n68,g7,g69
