n0,g0,g95
n1,g88,g1
n2,g2,g64
n3,g0,g17
n4,g10,g87
n5,g7,g32
n6,g37,g23
n7,g19,g1
n8,g60,g4
n9,g14,g18
n10,g98,g18
n11,g20,g2
n12,g57,g8
n13,g34,g24
n14,g40,g29
n15,g10,g81
n16,g52,g33
n17,g37,g77
n18,g97,g95
n19,g51,g31
n20,g27,g38
n21,g70,g40
n22,g53,g47
n23,g11,g24
n24,g50,g42
n25,g92,g24
n26,g56,g54
n27,g58,g50
n28,g78,g93
n29,g97,g22
n30,g32,g57
n31,g88,g60
n32,g45,g87
n33,g78,g63
n34,g67,g17
n35,g80,g21
n36,g60,g29
n37,g27,g86
n38,g91,g20
n39,g35,g79
n40,g43,g69
n41,g85,g99
n42,g72,g77
n43,g34,g66
n44,g69,g28
n45,g25,g65
n46,g94,g48
n47,g7,g15
n48,g7,g47
n49,g59,g91
n50,g65,g2
n51,g74,g64
n52,g70,g59
n53,g9,g55
n54,g8,g96
n55,g51,g62
n56,g83,g32
n57,g14,g28
n58,g12,g92
n59,g93,g57
n60,g68,g60
n61,g22,g23
n62,g89,g93
n63,g45,g1
n64,g16,g84
