n0,g47,g8
n1,g64,g84
n2,g7,g21
n3,g18,g87
n4,g15,g79
n5,g90,g68
n6,g50,g31
n7,g55,g17
n8,g88,g4
n9,g40,g66
n10,g19,g55
n11,g87,g30
n12,g41,g56
n13,g4,g75
n14,g1,g42
n15,g43,g72
n16,g31,g55
n17,g38,g53
n18,g32,g84
n19,g46,g62
n20,g7,g88
n21,g52,g60
n22,g63,g77
n23,g54,g51
n24,g46,g79
n25,g5,g86
n26,g15,g32
n27,g54,g83
n28,g47,g99
n29,g52,g59
n30,g41,g17
n31,g57,g34
n32,g68,g76
n33,g72,g20
n34,g0,g25
n35,g77,g88
n36,g79,g41
n37,g38,g27
n38,g25,g5
n39,g57,g65
n40,g81,g91
n41,g66,g39
n42,g18,g61
n43,g71,g75
n44,g13,g15
n45,g37,g90
n46,g87,g49
n47,g3,g81
n48,g97,g39
n49,g32,g12
n50,g6,g33
n51,g17,g12
n52,g41,g32
n53,g22,g20
n54,g3,g66
n55,g60,g15
n56,g46,g24
n57,g20,g56
n58,g50,g78
n59,g70,g27
n60,g3,g92
n61,g85,g99
n62,g8,g61
n63,g70,g7
n64,g19,g40
