n0,g0,g77
n1,g6,g97
n2,g70,g6
n3,g85,g67
n4,g59,g20
n5,g80,g34
n6,g90,g57
n7,g33,g2
n8,g11,g13
n9,g85,g8
n10,g73,g99
n11,g37,g89
n12,g1,g13
n13,g35,g41
n14,g10,g31
n15,g12,g26
n16,g81,g85
n17,g98,g51
n18,g43,g70
n19,g92,g86
n20,g89,g0
n21,g73,g17
n22,g1,g16
n23,g59,g94
n24,g49,g52
n25,g38,g34
n26,g24,g37
n27,g50,g77
n28,g40,g0
n29,g50,g88
n30,g56,g79
n31,g52,g74
n32,g78,g49
n33,g95,g54
n34,g76,g93
n35,g17,g26
n36,g72,g23
n37,g82,g30
n38,g14,g17
n39,g32,g84
n40,g47,g40
n41,g41,g50
n42,g31,g81
n43,g30,g68
n44,g27,g44
n45,g83,g29
n46,g79,g21
n47,g33,g45
n48,g62,g27
n49,g47,g63
n50,g24,g88
n51,g50,g16
n52,g81,g9
n53,g31,g60
n54,g70,g10
n55,g33,g65
n56,g68,g54
n57,g34,g73
n58,g35,g79
n59,g10,g46
n60,g1,g99
n61,g28,g25
n62,g70,g26
n63,g94,g45
n64,g66,g44
