n70,g15,g79
n65,g28,g25
n6,g43,g51
n35,g56,g70
n4,g73,g26
n32,g29,g15
n72,g61,g83
n74,g40,g65
n26,g68,g36
n21,g98,g76
n60,g19,g1
n20,g50,g44
n73,g40,g75
n51,g61,g27
n69,g51,g45
n71,g47,g62
n28,g87,g90
n77,g97,g32
n14,g35,g17
n45,g19,g22
n39,g22,g87
n5,g98,g88
n23,g85,g40
n24,g43,g62
n54,g40,g4
n16,g70,g60
n17,g18,g4
n18,g43,g41
n63,g52,g7
n9,g35,g87
n25,g1,g44
n30,g52,g37
n31,g11,g90
n10,g61,g84
n43,g4,g74
n68,g31,g71
n34,g96,g27
n8,g52,g77
n53,g0,g90
n55,g77,g25
n38,g57,g45
n33,g17,g77
n62,g64,g62
n11,g20,g68
n27,g75,g41
n50,g13,g25
n44,g81,g13
n12,g21,g94
n67,g27,g7
n75,g2,g66
n0,g2,g25
n22,g27,g95
n58,g85,g12
n36,g93,g80
n42,g2,g15
n61,g67,g2
n3,g35,g96
n29,g71,g13
n47,g67,g5
n49,g64,g40
n52,g21,g74
n59,g24,g41
n57,g31,g38
n66,g1,g81
n37,g96,g79
n13,g30,g74
n40,g5,g37
n19,g17,g36
n46,g19,g34
n7,g83,g67
n15,g27,g37
n48,g61,g17
n41,g65,g18
n76,g30,g45
n64,g21,g75
n56,g48,g13
n2,g60,g39
n1,g62,g1
