n70,g71,g61
n65,g86,g37
n6,g53,g6
n35,g62,g60
n4,g28,g48
n32,g78,g71
n72,g27,g59
n74,g7,g29
n26,g63,g30
n21,g39,g29
n60,g55,g43
n20,g96,g39
n73,g85,g55
n51,g54,g76
n69,g65,g45
n71,g89,g25
n28,g96,g46
n77,g55,g60
n14,g32,g77
n45,g96,g28
n39,g13,g55
n5,g54,g86
n23,g98,g89
n24,g86,g58
n54,g86,g85
n16,g14,g64
n17,g10,g67
n18,g74,g68
n63,g64,g48
n9,g70,g26
n25,g48,g81
n30,g55,g3
n31,g59,g40
n10,g23,g20
n43,g10,g22
n68,g1,g47
n34,g10,g89
n8,g25,g9
n53,g41,g96
n55,g74,g6
n38,g71,g77
n33,g40,g61
n62,g0,g13
n11,g7,g59
n27,g37,g7
n50,g6,g37
n44,g64,g44
n12,g12,g1
n67,g31,g4
n75,g75,g4
n0,g38,g81
n22,g72,g68
n58,g77,g12
n36,g36,g81
n42,g87,g15
n61,g33,g1
n3,g56,g37
n29,g53,g24
n47,g96,g54
n49,g15,g67
n52,g75,g49
n59,g51,g13
n57,g61,g60
n66,g80,g98
n37,g64,g26
n13,g10,g28
n40,g21,g59
n19,g3,g94
n46,g61,g33
n7,g57,g40
n15,g67,g75
n48,g73,g65
n41,g75,g60
n76,g13,g54
n64,g0,g15
n56,g6,g20
n2,g47,g56
n1,g74,g76
