n70,g77,g62
n65,g5,g57
n6,g31,g80
n35,g78,g95
n4,g94,g11
n32,g76,g45
n72,g25,g90
n74,g35,g8
n26,g87,g91
n21,g66,g88
n60,g61,g50
n20,g73,g35
n73,g83,g81
n51,g81,g64
n69,g44,g43
n71,g22,g33
n28,g31,g41
n77,g31,g70
n14,g58,g90
n45,g24,g20
n39,g87,g48
n5,g33,g80
n23,g64,g66
n24,g72,g94
n54,g8,g20
n16,g55,g17
n17,g27,g72
n18,g72,g6
n63,g63,g56
n9,g98,g47
n25,g40,g32
n30,g5,g67
n31,g58,g91
n10,g27,g80
n43,g28,g14
n68,g79,g38
n34,g7,g92
n8,g27,g84
n53,g52,g24
n55,g54,g31
n38,g89,g45
n33,g89,g70
n62,g16,g37
n11,g92,g64
n27,g9,g64
n50,g14,g7
n44,g7,g78
n12,g20,g80
n67,g15,g54
n75,g84,g20
n0,g88,g81
n22,g66,g63
n58,g81,g28
n36,g39,g83
n42,g37,g92
n61,g35,g96
n3,g62,g35
n29,g9,g47
n47,g99,g7
n49,g42,g16
n52,g44,g84
n59,g26,g49
n57,g49,g18
n66,g32,g51
n37,g70,g86
n13,g88,g89
n40,g89,g95
n19,g7,g32
n46,g88,g35
n7,g34,g79
n15,g51,g24
n48,g88,g58
n41,g52,g57
n76,g77,g24
n64,g31,g8
n56,g65,g60
n2,g18,g86
n1,g65,g47
