n70,g78,g32
n65,g91,g18
n6,g39,g83
n35,g76,g95
n4,g18,g0
n32,g97,g36
n72,g39,g71
n74,g92,g77
n26,g34,g82
n21,g62,g79
n60,g39,g3
n20,g41,g43
n73,g62,g71
n51,g43,g30
n69,g12,g77
n71,g75,g25
n28,g37,g78
n77,g86,g8
n14,g81,g70
n45,g27,g75
n39,g79,g49
n5,g58,g48
n23,g91,g22
n24,g53,g18
n54,g50,g70
n16,g38,g98
n17,g77,g19
n18,g18,g41
n63,g44,g80
n9,g97,g42
n25,g94,g31
n30,g25,g71
n31,g26,g76
n10,g60,g84
n43,g3,g97
n68,g52,g53
n34,g98,g84
n8,g33,g74
n53,g0,g58
n55,g29,g13
n38,g31,g48
n33,g72,g70
n62,g94,g49
n11,g44,g89
n27,g44,g47
n50,g40,g29
n44,g12,g75
n12,g96,g15
n67,g99,g55
n75,g59,g4
n0,g29,g88
n22,g46,g41
n58,g38,g63
n36,g31,g40
n42,g10,g74
n61,g83,g15
n3,g72,g6
n29,g72,g21
n47,g72,g77
n49,g83,g19
n52,g52,g4
n59,g41,g33
n57,g94,g9
n66,g41,g63
n37,g85,g54
n13,g74,g84
n40,g67,g91
n19,g57,g80
n46,g45,g27
n7,g57,g0
n15,g34,g4
n48,g21,g32
n41,g31,g61
n76,g14,g8
n64,g23,g98
n56,g58,g60
n2,g68,g71
n1,g35,g79
