n70,g90,g36
n65,g6,g17
n6,g67,g94
n35,g2,g24
n4,g24,g31
n32,g65,g64
n72,g38,g87
n74,g95,g3
n26,g77,g94
n21,g28,g31
n60,g55,g2
n20,g7,g12
n73,g97,g43
n51,g66,g84
n69,g41,g47
n71,g48,g57
n28,g71,g81
n77,g82,g52
n14,g73,g3
n45,g9,g46
n39,g43,g40
n5,g29,g10
n23,g69,g56
n24,g84,g96
n54,g92,g55
n16,g48,g93
n17,g14,g58
n18,g3,g65
n63,g56,g35
n9,g39,g69
n25,g54,g63
n30,g32,g81
n31,g49,g26
n10,g21,g13
n43,g93,g14
n68,g47,g32
n34,g60,g75
n8,g71,g80
n53,g19,g22
n55,g23,g18
n38,g1,g18
n33,g13,g63
n62,g99,g44
n11,g90,g68
n27,g19,g40
n50,g0,g86
n44,g94,g82
n12,g68,g38
n67,g59,g76
n75,g72,g71
n0,g31,g66
n22,g73,g93
n58,g54,g60
n36,g9,g70
n42,g5,g3
n61,g4,g95
n3,g87,g96
n29,g34,g25
n47,g21,g74
n49,g40,g27
n52,g14,g72
n59,g70,g34
n57,g56,g48
n66,g68,g20
n37,g85,g95
n13,g36,g13
n40,g70,g48
n19,g63,g38
n46,g41,g81
n7,g99,g10
n15,g79,g64
n48,g39,g97
n41,g94,g99
n76,g96,g37
n64,g18,g52
n56,g83,g99
n2,g7,g94
n1,g50,g87
