n70,g70,g25
n65,g39,g84
n6,g28,g5
n35,g95,g38
n4,g80,g47
n32,g99,g27
n72,g49,g51
n74,g46,g32
n26,g88,g89
n21,g60,g49
n60,g79,g71
n20,g49,g36
n73,g98,g82
n51,g56,g27
n69,g71,g34
n71,g11,g72
n28,g70,g14
n77,g42,g79
n14,g4,g43
n45,g76,g29
n39,g52,g9
n5,g3,g74
n23,g48,g77
n24,g39,g68
n54,g27,g32
n16,g1,g23
n17,g99,g65
n18,g42,g92
n63,g70,g94
n9,g36,g10
n25,g32,g99
n30,g92,g94
n31,g88,g77
n10,g31,g17
n43,g28,g32
n68,g55,g5
n34,g34,g59
n8,g35,g68
n53,g27,g31
n55,g92,g67
n38,g19,g7
n33,g3,g86
n62,g27,g23
n11,g28,g34
n27,g10,g47
n50,g13,g73
n44,g19,g61
n12,g95,g9
n67,g40,g28
n75,g30,g56
n0,g78,g64
n22,g83,g64
n58,g34,g93
n36,g49,g38
n42,g38,g2
n61,g51,g6
n3,g56,g23
n29,g18,g54
n47,g54,g39
n49,g82,g36
n52,g4,g20
n59,g30,g45
n57,g20,g24
n66,g26,g83
n37,g56,g38
n13,g75,g9
n40,g71,g78
n19,g0,g43
n46,g31,g92
n7,g62,g69
n15,g48,g40
n48,g58,g30
n41,g9,g3
n76,g9,g26
n64,g76,g97
n56,g79,g40
n2,g86,g69
n1,g76,g59
