n70,g38,g75
n65,g74,g3
n6,g24,g58
n35,g14,g22
n4,g65,g95
n32,g76,g21
n72,g79,g75
n74,g41,g86
n26,g87,g38
n21,g21,g4
n60,g25,g12
n20,g75,g29
n73,g77,g23
n51,g61,g4
n69,g68,g5
n71,g16,g7
n28,g57,g93
n77,g42,g9
n14,g70,g83
n45,g90,g75
n39,g81,g62
n5,g83,g10
n23,g66,g3
n24,g35,g43
n54,g63,g8
n16,g78,g74
n17,g71,g93
n18,g40,g5
n63,g14,g12
n9,g78,g76
n25,g69,g94
n30,g16,g93
n31,g94,g54
n10,g64,g45
n43,g70,g96
n68,g11,g8
n34,g73,g62
n8,g63,g60
n53,g48,g34
n55,g83,g49
n38,g94,g44
n33,g86,g63
n62,g89,g25
n11,g81,g54
n27,g83,g60
n50,g95,g32
n44,g89,g38
n12,g80,g77
n67,g91,g27
n75,g75,g64
n0,g85,g93
n22,g50,g47
n58,g93,g82
n36,g29,g70
n42,g61,g76
n61,g47,g80
n3,g27,g0
n29,g74,g70
n47,g33,g17
n49,g48,g50
n52,g95,g76
n59,g87,g78
n57,g14,g0
n66,g72,g79
n37,g31,g23
n13,g34,g36
n40,g62,g90
n19,g95,g47
n46,g32,g34
n7,g58,g47
n15,g84,g14
n48,g85,g87
n41,g2,g71
n76,g83,g2
n64,g61,g32
n56,g42,g38
n2,g26,g29
n1,g7,g39
