n0,g47,g0
n1,g4,g87
n2,g6,g92
n3,g97,g53
n4,g87,g88
n5,g97,g67
n6,g60,g20
n7,g92,g25
n8,g83,g74
n9,g68,g81
n10,g19,g50
n11,g64,g69
n12,g32,g24
n13,g74,g80
n14,g42,g45
n15,g80,g37
n16,g9,g86
n17,g80,g60
n18,g6,g56
n19,g89,g10
n20,g10,g73
n21,g40,g37
n22,g59,g80
n23,g62,g79
n24,g65,g80
n25,g69,g6
n26,g8,g39
n27,g41,g58
n28,g17,g74
n29,g76,g81
n30,g52,g71
n31,g65,g84
n32,g4,g60
n33,g59,g64
n34,g54,g29
n35,g76,g0
n36,g38,g47
n37,g57,g37
n38,g3,g86
n39,g49,g90
n40,g82,g30
n41,g33,g51
n42,g93,g60
n43,g96,g28
n44,g17,g12
n45,g48,g13
n46,g60,g42
n47,g64,g40
n48,g41,g12
n49,g37,g71
n50,g46,g78
n51,g46,g68
n52,g75,g96
n53,g47,g28
n54,g40,g92
n55,g11,g86
