n0,g73,g79
n1,g9,g22
n2,g1,g52
n3,g61,g22
n4,g46,g78
n5,g54,g29
n6,g74,g5
n7,g69,g81
n8,g37,g49
n9,g8,g93
n10,g66,g53
n11,g24,g36
n12,g51,g70
n13,g31,g10
n14,g83,g93
n15,g73,g84
n16,g53,g23
n17,g67,g33
n18,g63,g79
n19,g15,g32
n20,g85,g47
n21,g89,g54
n22,g22,g89
n23,g91,g5
n24,g11,g44
n25,g7,g45
n26,g92,g39
n27,g32,g90
n28,g30,g52
n29,g39,g5
n30,g47,g74
n31,g81,g75
n32,g69,g51
n33,g48,g0
n34,g25,g22
n35,g63,g85
n36,g33,g19
n37,g86,g25
n38,g13,g66
n39,g48,g57
n40,g52,g46
n41,g73,g75
n42,g33,g74
n43,g46,g19
n44,g54,g56
n45,g32,g93
n46,g52,g83
n47,g33,g88
n48,g50,g72
n49,g18,g56
n50,g52,g50
n51,g42,g91
n52,g63,g78
n53,g2,g25
n54,g53,g41
n55,g26,g96
