n0,g90,g21
n1,g41,g53
n2,g26,g27
n3,g39,g84
n4,g40,g47
n5,g57,g50
n6,g67,g19
n7,g89,g74
n8,g55,g66
n9,g93,g66
n10,g26,g58
n11,g77,g42
n12,g63,g57
n13,g1,g20
n14,g94,g72
n15,g10,g95
n16,g66,g70
n17,g18,g42
n18,g47,g90
n19,g52,g68
n20,g33,g24
n21,g61,g64
n22,g72,g96
n23,g89,g6
n24,g2,g99
n25,g19,g68
n26,g32,g9
n27,g18,g28
n28,g98,g13
n29,g88,g6
n30,g62,g91
n31,g9,g14
n32,g79,g24
n33,g41,g92
n34,g96,g98
n35,g47,g93
n36,g96,g51
n37,g17,g21
n38,g72,g84
n39,g28,g55
n40,g7,g47
n41,g18,g3
n42,g29,g48
n43,g42,g16
n44,g51,g27
n45,g85,g83
n46,g33,g6
n47,g71,g29
n48,g75,g5
n49,g1,g89
n50,g79,g33
n51,g47,g22
n52,g42,g78
n53,g61,g74
n54,g43,g70
n55,g82,g31
