n0,g9,g40
n1,g29,g16
n2,g93,g18
n3,g66,g41
n4,g63,g9
n5,g55,g94
n6,g67,g26
n7,g64,g39
n8,g43,g20
n9,g3,g88
n10,g28,g49
n11,g52,g75
n12,g15,g72
n13,g56,g11
n14,g79,g15
n15,g55,g2
n16,g2,g22
n17,g93,g36
n18,g77,g13
n19,g25,g22
n20,g14,g94
n21,g75,g98
n22,g19,g3
n23,g28,g39
n24,g11,g61
n25,g91,g60
n26,g26,g10
n27,g41,g15
n28,g83,g9
n29,g8,g97
n30,g43,g62
n31,g90,g15
n32,g6,g0
n33,g78,g98
n34,g20,g88
n35,g5,g36
n36,g33,g74
n37,g79,g59
n38,g96,g56
n39,g9,g43
n40,g30,g6
n41,g28,g68
n42,g96,g95
n43,g63,g44
n44,g53,g59
n45,g85,g82
n46,g52,g64
n47,g14,g16
n48,g53,g24
n49,g86,g37
n50,g87,g94
n51,g72,g35
n52,g72,g27
n53,g68,g55
n54,g92,g49
n55,g65,g20
