n0,g96,g28
n1,g87,g60
n2,g73,g84
n3,g37,g96
n4,g67,g94
n5,g33,g49
n6,g35,g30
n7,g96,g9
n8,g0,g14
n9,g75,g31
n10,g84,g43
n11,g32,g52
n12,g44,g45
n13,g39,g43
n14,g92,g2
n15,g45,g97
n16,g8,g76
n17,g68,g89
n18,g90,g52
n19,g40,g35
n20,g66,g22
n21,g55,g58
n22,g25,g16
n23,g77,g97
n24,g97,g91
n25,g54,g61
n26,g86,g19
n27,g18,g72
n28,g58,g72
n29,g58,g9
n30,g73,g75
n31,g72,g66
n32,g70,g75
n33,g29,g86
n34,g73,g6
n35,g76,g38
n36,g19,g1
n37,g19,g92
n38,g59,g91
n39,g85,g4
n40,g18,g67
n41,g19,g17
n42,g5,g41
n43,g70,g72
n44,g43,g95
n45,g83,g72
n46,g70,g74
n47,g86,g59
n48,g24,g66
n49,g57,g99
n50,g63,g34
n51,g76,g85
n52,g83,g19
n53,g20,g66
n54,g42,g55
n55,g14,g99
